elapsed_s,step_index,pwm_percent,loop_period_us,late_us,raw_rpm,filtered_rpm,target_rpm,pwm,error_rpm,intended_mode,intended_fifo,fifo_active,condition
18.290073,-1,29,9999.913000,73.383000,337.230216,333.610738,460.000000,1215,122.769784,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.300074,-1,29,10000.543000,73.926000,334.821429,333.792342,460.000000,1207,125.178571,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.310084,-1,29,10010.524000,84.450000,333.121827,333.691765,460.000000,1199,126.878173,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.320074,-1,29,9990.025000,74.475000,334.087171,333.751076,460.000000,1188,125.912829,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.330091,-1,28,10016.986000,91.461000,330.542089,333.269728,460.000000,1177,129.457911,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.340085,-1,28,9993.655000,85.116000,335.743802,333.640839,460.000000,1164,124.256198,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.350075,-1,28,9989.544000,74.660000,328.256303,332.833158,460.000000,1149,131.743697,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.360073,-1,27,9998.376000,73.036000,332.809940,332.829676,460.000000,1134,127.190060,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.370070,-1,27,9996.951000,69.987000,326.427577,331.869361,460.000000,1117,133.572423,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.380073,-1,26,10003.061000,73.048000,328.504043,331.364563,460.000000,1098,131.495957,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.390069,-1,26,9996.358000,69.406000,327.644455,330.806547,460.000000,1079,132.355545,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.400073,-1,25,10003.247000,72.653000,322.591318,329.574263,460.000000,1059,137.408682,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.410073,-1,25,10000.617000,73.270000,324.074074,328.749234,460.000000,1037,135.925926,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.420073,-1,24,9999.561000,72.831000,319.714061,327.393958,460.000000,1015,140.285939,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.430071,-1,24,9997.970000,70.801000,320.330296,326.334409,460.000000,992,139.669704,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.440074,-1,23,10003.524000,74.325000,312.847608,324.311389,460.000000,969,147.152392,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.450073,-1,23,9999.154000,73.479000,314.295977,322.809077,460.000000,945,145.704023,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.460074,-1,22,10000.191000,73.670000,309.327411,320.786827,460.000000,920,150.672589,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.470074,-1,21,10000.673000,74.343000,302.719821,318.076776,460.000000,895,157.280179,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.480073,-1,21,9998.654000,72.997000,298.859735,315.194220,460.000000,870,161.140265,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.490073,-1,20,10000.432000,73.429000,289.214523,311.297266,460.000000,844,170.785477,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.500073,-1,20,9999.858000,73.287000,288.906009,307.938577,460.000000,819,171.093991,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.510070,-1,19,9996.913000,70.200000,285.243408,304.534302,460.000000,794,174.756592,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.520072,-1,18,10001.802000,72.002000,279.572565,300.790041,460.000000,768,180.427435,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.530074,-1,18,10002.247000,74.249000,279.433681,297.586587,460.000000,743,180.566319,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.540075,-1,17,10000.506000,74.755000,276.005888,294.349482,460.000000,718,183.994112,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.550070,-1,16,9995.395000,70.150000,270.527282,290.776152,460.000000,693,189.472718,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.560074,-1,16,10003.950000,74.100000,269.267592,287.549868,460.000000,669,190.732408,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.570074,-1,15,9999.784000,73.884000,258.834898,283.242623,460.000000,645,201.165102,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.580074,-1,15,10000.210000,74.094000,258.620690,279.549333,460.000000,622,201.379310,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.590083,-1,14,10009.159000,83.253000,256.785359,276.134737,460.000000,600,203.214641,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.600081,-1,14,9997.566000,80.819000,253.129602,272.683966,460.000000,579,206.870398,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.610082,-1,13,10001.104000,81.923000,251.475322,269.502670,460.000000,559,208.524678,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.620075,-1,13,9992.789000,74.712000,252.831715,267.002027,460.000000,539,207.168285,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.630074,-1,12,9999.585000,74.297000,244.487909,263.624909,460.000000,521,215.512091,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.640070,-1,12,9995.882000,70.179000,244.267848,260.721350,460.000000,504,215.732152,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.650074,-1,11,10004.159000,74.338000,240.384615,257.670840,460.000000,488,219.615385,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.660074,-1,11,9999.733000,74.071000,232.169391,253.845622,460.000000,474,227.830609,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.670073,-1,11,9998.863000,72.934000,226.692638,249.772675,460.000000,461,233.307362,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.680074,-1,10,10001.178000,74.112000,226.151316,246.229471,460.000000,449,233.848684,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.690073,-1,10,9998.863000,72.975000,217.770035,241.960555,460.000000,439,242.229965,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.700073,-1,10,10000.325000,73.300000,216.512702,238.143377,460.000000,430,243.487298,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.710073,-1,10,9999.734000,73.034000,214.258507,234.560647,460.000000,423,245.741493,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.720074,-1,10,10000.751000,73.785000,212.531486,231.256273,460.000000,418,247.468514,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.730073,-1,10,9998.993000,72.778000,207.004416,227.618494,460.000000,414,252.995584,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.740073,-1,10,10000.622000,73.400000,204.198935,224.105560,460.000000,411,255.801065,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.750073,-1,10,9999.326000,72.726000,206.839493,221.515650,460.000000,411,253.160507,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.760073,-1,10,10000.233000,72.959000,202.338129,218.639022,460.000000,411,257.661871,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.770073,-1,10,9999.918000,72.877000,201.072386,216.004027,460.000000,414,258.927614,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.780073,-1,10,9999.678000,72.555000,203.705939,214.159314,460.000000,418,256.294061,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.790073,-1,10,10000.159000,72.714000,202.047414,212.342529,460.000000,423,257.952586,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.800072,-1,10,9999.659000,72.373000,202.727054,210.900207,460.000000,431,257.272946,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.810072,-1,10,9999.882000,72.255000,201.829925,209.539665,460.000000,439,258.170075,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.820069,-1,10,9997.178000,69.433000,209.055996,209.467115,460.000000,450,250.944004,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.830073,-1,11,10003.473000,72.906000,212.531486,209.926770,460.000000,461,247.468514,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.840072,-1,11,9999.215000,72.121000,211.997487,210.237378,460.000000,474,248.002513,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.850072,-1,11,10000.104000,72.225000,220.380818,211.758894,460.000000,489,239.619182,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.860072,-1,12,10000.270000,72.495000,226.206434,213.926025,460.000000,504,233.793566,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.870072,-1,12,9999.622000,72.117000,230.911330,216.473821,460.000000,521,229.088670,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.880072,-1,13,9999.807000,71.924000,232.054455,218.810916,460.000000,540,227.945545,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.890073,-1,13,10001.085000,73.009000,240.496735,222.063789,460.000000,559,219.503265,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.900072,-1,14,9999.141000,72.150000,243.380062,225.261230,460.000000,579,216.619938,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.910071,-1,14,9998.400000,70.550000,249.335106,228.872311,460.000000,600,210.664894,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.920073,-1,15,10002.788000,73.338000,252.695418,232.445777,460.000000,623,207.304582,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.930073,-1,15,9999.512000,72.850000,254.755435,235.792226,460.000000,646,205.244565,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.940073,-1,16,9999.696000,72.546000,256.274851,238.864620,460.000000,669,203.725149,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.950070,-1,16,9997.270000,69.816000,261.473124,242.255895,460.000000,693,198.526876,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.960073,-1,17,10003.141000,72.957000,260.811836,245.039286,460.000000,718,199.188164,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.970069,-1,18,9996.400000,69.357000,263.342697,247.784798,460.000000,743,196.657303,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.980072,-1,18,10003.066000,72.423000,266.789983,250.635576,460.000000,768,193.210017,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
18.990069,-1,19,9996.808000,69.231000,268.240343,253.276291,460.000000,794,191.759657,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.000073,-1,20,10003.899000,73.130000,270.385422,255.842661,460.000000,819,189.614578,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.010072,-1,20,9999.141000,72.271000,279.529817,259.395734,460.000000,844,180.470183,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.020081,-1,21,10009.047000,81.318000,278.114887,262.203607,460.000000,870,181.885113,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.030080,-1,21,9998.863000,80.181000,287.576687,266.009569,460.000000,895,172.423313,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.040075,-1,22,9995.308000,75.489000,290.097989,269.622832,460.000000,920,169.902011,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.050069,-1,23,9993.678000,69.167000,290.455195,272.747686,460.000000,945,169.544805,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.060074,-1,23,10004.862000,74.029000,300.160085,276.859546,460.000000,969,159.839915,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.070069,-1,24,9995.123000,69.152000,299.300098,280.225629,460.000000,993,160.699902,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.080074,-1,24,10004.399000,73.551000,305.911145,284.078456,460.000000,1016,154.088855,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.090073,-1,25,9999.363000,72.914000,310.577378,288.053295,460.000000,1038,149.422622,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.100073,-1,25,9999.919000,72.833000,311.634349,291.590453,460.000000,1059,148.365651,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.110074,-1,26,10000.973000,73.806000,318.444293,295.618529,460.000000,1079,141.555707,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.120081,-1,26,10006.844000,80.650000,317.796610,298.945241,460.000000,1099,142.203390,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.130074,-1,27,9992.938000,73.588000,323.275862,302.594834,460.000000,1117,136.724138,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.140073,-1,27,9999.714000,73.302000,322.640118,305.601627,460.000000,1134,137.359882,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.150073,-1,28,9999.308000,72.610000,325.868984,308.641730,460.000000,1149,134.131016,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.160074,-1,28,10000.992000,73.602000,326.882845,311.377898,460.000000,1164,133.117155,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.170073,-1,28,9999.159000,72.761000,326.567524,313.656342,460.000000,1177,133.432476,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.180094,-1,29,10021.176000,93.937000,331.662736,316.357301,460.000000,1189,128.337264,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.190079,-1,29,9984.827000,78.764000,326.005961,317.804600,460.000000,1199,133.994039,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.200072,-1,29,9993.067000,71.831000,332.991803,320.082680,460.000000,1208,127.008197,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.210088,-1,29,10016.491000,88.322000,329.795966,321.539673,460.000000,1215,130.204034,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.220075,-1,29,9986.939000,75.261000,332.952816,323.251645,460.000000,1220,127.047184,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.230074,-1,29,9999.140000,74.401000,330.415883,324.326280,460.000000,1224,129.584117,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.240073,-1,29,9998.400000,72.801000,332.628275,325.571580,460.000000,1227,127.371725,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.250070,-1,29,9997.234000,70.035000,335.140610,327.006934,460.000000,1227,124.859390,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.260074,-1,29,10004.103000,74.138000,334.139511,328.076821,460.000000,1227,125.860489,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.270074,-1,29,9999.381000,73.519000,340.331559,329.915031,460.000000,1224,119.668441,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.280073,-1,29,9999.697000,73.216000,336.299669,330.872727,460.000000,1220,123.700331,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.290073,-1,29,9999.455000,72.671000,342.465753,332.611681,460.000000,1215,117.534247,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.300074,-1,29,10001.066000,73.737000,338.541667,333.501179,460.000000,1207,121.458333,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.310076,-1,29,10002.752000,76.489000,338.753388,334.289010,460.000000,1199,121.246612,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.320071,-1,29,9994.734000,71.223000,336.299669,334.590609,460.000000,1188,123.700331,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.330086,-1,28,10014.361000,85.584000,335.720680,334.760120,460.000000,1177,124.279320,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.340074,-1,28,9988.734000,74.318000,332.991803,334.494872,460.000000,1164,127.008197,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.350074,-1,28,9999.437000,73.755000,330.105634,333.836486,460.000000,1149,129.894366,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.360073,-1,27,9999.400000,73.155000,329.391892,333.169797,460.000000,1134,130.608108,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.370070,-1,27,9996.493000,69.648000,322.978870,331.641158,460.000000,1117,137.021130,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.380073,-1,26,10003.289000,72.937000,326.742627,330.906379,460.000000,1098,133.257373,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.390073,-1,26,9999.992000,72.929000,319.187743,329.148583,460.000000,1079,140.812257,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.400073,-1,25,10000.159000,73.088000,319.546408,327.708257,460.000000,1059,140.453592,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.410070,-1,25,9996.845000,69.933000,318.722681,326.360421,460.000000,1038,141.277319,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.420073,-1,24,10003.473000,73.406000,316.887676,324.939509,460.000000,1015,143.112324,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.430070,-1,24,9996.382000,69.788000,317.489115,323.821950,460.000000,992,142.510885,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.440073,-1,23,10002.881000,72.669000,311.064319,321.908305,460.000000,969,148.935681,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.450070,-1,23,9997.382000,70.051000,312.500000,320.497059,460.000000,945,147.500000,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.460073,-1,22,10003.029000,73.080000,309.746696,318.884505,460.000000,920,150.253304,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.470073,-1,21,10000.141000,73.221000,307.665260,317.201618,460.000000,895,152.334740,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.480074,-1,21,10000.288000,73.509000,306.539510,315.602302,460.000000,870,153.460490,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.490073,-1,20,9999.585000,73.094000,301.032110,313.416773,460.000000,844,158.967890,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.500072,-1,20,9999.345000,72.439000,299.680341,311.356308,460.000000,819,160.319659,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.510075,-1,19,10002.066000,74.505000,293.674699,308.704067,460.000000,794,166.325301,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.520072,-1,18,9997.845000,72.350000,291.427547,306.112589,460.000000,768,168.572453,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.530073,-1,18,10000.437000,72.787000,285.388128,303.003920,460.000000,743,174.611872,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.540074,-1,17,10001.566000,74.353000,276.548673,299.035633,460.000000,718,183.451327,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.550069,-1,16,9994.919000,69.272000,272.961885,295.124570,460.000000,693,187.038115,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.560071,-1,16,10001.252000,70.524000,266.714083,290.862997,460.000000,669,193.285917,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.570073,-1,15,10002.418000,72.942000,257.131103,285.803213,460.000000,645,202.868897,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.580073,-1,15,10000.252000,73.194000,257.672927,281.583670,460.000000,622,202.327073,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.590072,-1,14,9999.183000,72.377000,252.695418,277.250432,460.000000,600,207.304582,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.600073,-1,14,10000.331000,72.708000,249.455733,273.081227,460.000000,579,210.544267,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.610081,-1,13,10007.811000,80.519000,246.062992,269.028492,460.000000,559,213.937008,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.620073,-1,13,9992.609000,73.128000,242.532926,265.054157,460.000000,539,217.467074,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.630073,-1,12,10000.313000,73.441000,235.684358,260.648687,460.000000,521,224.315642,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.640073,-1,12,9999.497000,72.938000,237.834410,257.226546,460.000000,504,222.165590,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.650072,-1,11,9998.868000,71.806000,232.822848,253.565991,460.000000,489,227.177152,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.660073,-1,11,10001.072000,72.878000,229.370552,249.936675,460.000000,474,230.629448,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.670073,-1,11,10000.330000,73.208000,231.037788,247.101842,460.000000,461,228.962212,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.680075,-1,10,10001.424000,74.632000,229.329746,244.436027,460.000000,449,230.670254,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.690075,-1,10,10000.460000,75.092000,225.036006,241.526024,460.000000,439,234.963994,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.700070,-1,10,9994.628000,69.720000,224.401596,238.957360,460.000000,430,235.598404,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.710071,-1,10,10001.645000,71.365000,224.604696,236.804460,460.000000,423,235.395304,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.720074,-1,10,10002.812000,74.177000,219.955683,234.277144,460.000000,418,240.044317,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.730074,-1,10,9999.831000,74.008000,219.760900,232.099707,460.000000,414,240.239100,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.740074,-1,10,9999.608000,73.616000,216.457158,229.753325,460.000000,411,243.542842,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.750074,-1,10,10000.109000,73.725000,215.616375,227.632782,460.000000,411,244.383625,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.760073,-1,10,9999.424000,73.149000,209.263393,224.877374,460.000000,411,250.736607,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.770073,-1,10,10000.312000,73.461000,212.745840,223.057644,460.000000,414,247.254160,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.780075,-1,10,10002.016000,75.477000,213.715805,221.656368,460.000000,418,246.284195,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.790073,-1,10,9997.997000,73.474000,207.615650,219.550260,460.000000,423,252.384350,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.800073,-1,10,9999.905000,73.379000,209.992534,218.116601,460.000000,431,250.007466,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.810070,-1,10,9996.405000,69.784000,209.783690,216.866665,460.000000,439,250.216310,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.820072,-1,10,10002.701000,72.485000,210.621568,215.929900,460.000000,450,249.378432,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.830069,-1,11,9996.517000,69.002000,208.642433,214.836780,460.000000,461,251.357567,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.840073,-1,11,10003.885000,72.887000,211.148649,214.283560,460.000000,474,248.851351,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.850072,-1,11,9998.887000,71.774000,216.712899,214.647961,460.000000,489,243.287101,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.860071,-1,12,9999.386000,71.160000,215.889465,214.834187,460.000000,504,244.110535,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.870088,-1,12,10017.126000,88.286000,221.004243,215.759695,460.000000,522,238.995757,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.880074,-1,13,9986.165000,74.451000,224.282297,217.038085,460.000000,540,235.717703,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.890075,-1,13,10000.294000,74.745000,227.548544,218.614654,460.000000,559,232.451456,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.900073,-1,14,9998.016000,72.761000,229.904632,220.308151,460.000000,579,230.095368,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.910070,-1,14,9997.665000,70.426000,238.494450,223.036096,460.000000,600,221.505550,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.920074,-1,15,10003.293000,73.719000,244.281992,226.222980,460.000000,623,215.718008,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.930069,-1,15,9995.257000,68.976000,245.652692,229.137437,460.000000,646,214.347308,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.940071,-1,16,10002.071000,71.047000,256.020357,233.169875,460.000000,669,203.979643,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.950070,-1,16,9999.146000,70.193000,262.115564,237.511728,460.000000,693,197.884436,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.960071,-1,17,10000.479000,70.672000,262.458007,241.253670,460.000000,718,197.541993,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.970070,-1,18,9999.349000,70.021000,270.692974,245.669566,460.000000,743,189.307026,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.980070,-1,18,10000.220000,70.241000,273.396076,249.828542,460.000000,768,186.603924,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
19.990070,-1,19,9999.794000,70.035000,278.380539,254.111342,460.000000,794,181.619461,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
20.000070,-1,20,10000.201000,70.236000,284.247519,258.631768,460.000000,819,175.752481,OpenLoop,NoFIFO,false,OpenLoop_NoFIFO
